0,0.0006597046852111816,0.001976228141784668,0.00395588092803955,0.006592947292327879,0.009877491760253904,0.013803021526336667,0.018366230106353756,0.0235637749671936,0.029393965816497798,0.03585550088882446,0.04294767522811889,0.050670002174377435,0.0590220191001892,0.06800283079147337,0.0776125594139099,0.08785041790008544,0.09871660251617431,0.11021058454513549,0.12233193140029906,0.13508079528808592,0.1484565373420715,0.16245905542373654,0.17708804712295528,0.19234324808120723,0.20822409553527826,0.2247298024177551,0.24186006031036372,0.25961476306915277,0.27799333190917963,0.29699541435241694,0.31662060585021967,0.3368687782287597,0.3577395289421081,0.3792323452949523,0.40134667654037465,0.42408193387985216,0.4474375405311583,0.4714131780624388,0.49600786314010603,0.5212209849357603,0.5470522510528563,0.5735011407852171,0.6005671674728391,0.6282497823715207,0.6565480061531064,0.6854618588447567,0.7149908678054806,0.7451343220710751,0.7758917790412899,0.8072624316215511,0.8392457711219783,0.8718411646842952,0.9050478172302241,0.938865322208404,0.9732931448936457,1.0083306524276727,1.0439771638870232,1.0802319282531732,1.1170947011947625,1.1545650881767267,1.192642700672149,1.2313265793800348,1.2706161034584038,1.3105107121467583,1.3510097585678094,1.3921123495101921,1.4338183968543998,1.4761271636009208,1.5190377685546868,1.5625492564201346,1.606660982322692,1.651372019004821,1.6966817135810843,1.7425892589569083,1.7890942726135246,1.8361961877822868,1.8838934223175041,1.9321851711273186,1.9810700082778923,2.0305473129272453,2.0806157552719107,2.1312747465133657,2.1825231010437003,2.234359845542907,2.2867835901260367,2.339793193244933,2.3933875353813163,2.447565925598144,2.5023276489257804,2.5576714015960684,2.613596072101592,2.6700999841690054,2.7271820503234854,2.7848410789489737,2.8430758363723747,2.901885173034667,2.9612677691459646,3.021222619342803,3.081748387813567,3.1428440912246693,3.204508800315856,3.266741589832305,3.3295413803100575,3.392906968116759,3.4568370454788195,3.521331059646605,3.5863879852294906,3.652007005119322,3.71818653116226,3.7849258924484235,3.8522237812042217,3.9200786293029766,3.98848986597061,4.057456589984892,4.126977529621123,4.197051399135589,4.267676650428771,4.338851875591277,4.410575530529021,4.482845360183715,4.5556601729393,4.6290180261611935,4.702918176841735,4.777358381938934,4.85233708934784,4.927853051376343,5.003903872776032,5.080488123607636,5.157604161643983,5.235250693130494,5.31342584552765,5.392128319072724,5.471356203174592,5.551108706760408,5.631383885192872,5.7121802624702465,5.793496644973756,5.875331504631044,5.95768374195099,6.0405513782501234,6.1239334962844865,6.207828419780733,6.2922351173400894,6.377151952743532,6.462577277755739,6.548510042953493,6.634948990631105,6.721892234230043,6.809338692283632,6.897286654472352,6.985734957218171,7.074682597160341,7.164128727149965,7.254072101497652,7.344511736869814,7.435446768093111,7.526876029586793,7.618798746299745,7.7112142873764045,7.8041210606575016,7.897518449306489,7.991405275726319,8.085780937099457,8.180643825244903,8.27599296684265,8.371827584838867,8.468147214603423,8.56495117921829,8.66223831911087,8.76000784921646,8.85825905857086,8.956991578674316,9.056204548358917,9.15589676399231,9.25606717414856,9.356714887619018,9.457838586616516,9.559436763095855,9.661508017158507,9.76405107307434,9.867064304637907,9.970546382045743,10.074495598983763,10.178910559558867,10.28378993797302,10.389131983852385,10.494935129070281,10.601198554515838,10.707921767520904,10.815104601860046,10.922746528816223,11.030846703243256,11.139404970932008,11.248420907306672,11.357894209957124,11.467824418258667,11.578210935401916,11.689053779411315,11.800352141189574,11.912105760383605
0,0.0006482271194458008,0.0019440845489501954,0.003897774124145508,0.006502927207946777,0.009753004932403563,0.01364345712661743,0.018170937252044675,0.023333042049407955,0.029128577899932857,0.035556052780151365,0.042614503383636475,0.05030338897705078,0.05862195453643798,0.06756925878524779,0.07714525365829467,0.08734956464767454,0.09818217973709105,0.10964259824752806,0.12173020734786985,0.13444514923095702,0.14778684511184692,0.161755246925354,0.1763501403808594,0.19157070236206056,0.2074170590400696,0.22388849143981937,0.24098463907241824,0.2587052215576172,0.27704994850158693,0.2960182010650635,0.315609454536438,0.33582362680435185,0.35666035137176516,0.37811907749176027,0.4001992964744568,0.42290067386627195,0.44622224435806274,0.4701635993957519,0.4947238918304443,0.5199026930809021,0.5456995044708252,0.5721137291908264,0.5991451108932495,0.6267927904129028,0.6550559005737304,0.6839346857070923,0.7134285490036011,0.7435366833686828,0.7742581635475159,0.8055928553581237,0.8375404964447021,0.8701000654220581,0.9032712398529052,0.9370531345367431,0.9714457334518432,1.0064482535362242,1.042059937763214,1.0782805878639221,1.1151093987464904,1.1525455873489379,1.1905889173507689,1.2292384034156798,1.2684938172340392,1.3083542515754698,1.348819125652313,1.3898877184867857,1.4315592169761655,1.4738337352752684,1.5167102600097655,1.560187579536438,1.6042653573989867,1.648942728424072,1.694219035720825,1.7400931097030639,1.7865648602485655,1.8336331117630005,1.881296702671051,1.9295549700737,1.9784067463874817,2.02785097618103,2.0778865900039674,2.128512446308136,2.1797274936676025,2.231530882930756,2.283921292304993,2.3368972457885744,2.3904584990501405,2.4446042089462283,2.4993332599639895,2.5546440639495853,2.6105354352951053,2.6670062725067143,2.7240552557945255,2.781681139469147,2.8398828140258794,2.8986593001365666,2.9580090617179877,3.017931317710877,3.0784248124122624,3.139488502407074,3.201121284198761,3.2633222705841067,3.326090201854706,3.3894241587638856,3.4533231559753417,3.5177861080169675,3.5828117832183835,3.6483991581916806,3.7145473917961116,3.781255494689941,3.8485226958274836,3.916346820259094,3.9847273953437803,4.05366307926178,4.123152980804443,4.193195555877685,4.263789622879028,4.334933811950684,4.40662671918869,4.478865973377228,4.551650228691101,4.624978153324127,4.6988482572555546,4.7732588481903075,4.848207901382446,4.923694197177887,4.999715857028961,5.076271060466766,5.15335829744339,5.230976166057586,5.309122699642181,5.387796636486053,5.466995765590667,5.546719434070587,5.626966017723083,5.70773431892395,5.789022991847991,5.8708300658226005,5.953154549503326,6.035994892787933,6.119349932098388,6.2032176847457885,6.287597385692596,6.372487076282501,6.457884994125366,6.543790418243408,6.630202219104767,6.717118626308441,6.804538129806518,6.8924592375755305,6.9808806879043575,7.069800870609283,7.159219393157959,7.249134905719757,7.339546907615661,7.43045434141159,7.521856281852721,7.613751741600035,7.7061396652221665,7.799018949222563,7.892388656330107,7.98624792537689,8.080596101474761,8.175431792736052,8.270753695392608,8.36656135482788,8.462854082107542,8.559631054115293,8.656891944408414,8.754635515308378,8.852860931682585,8.951567670822142,9.050754687309263,9.150421224117277,9.25056651420593,9.351189183712004,9.45228796291351,9.553861339759825,9.655907696056364,9.758425689983365,9.861414163970945,9.964871477794645,10.068796155452727,10.173186666870116,10.278041804409026,10.38335956134796,10.489138251399993,10.595377157592772,10.702075761222838,10.809233801937102,10.916850943279265,11.024926834774016,11.13346090364456,11.242452865505216,11.351902369880674,11.461808681774137,11.572171496772764,11.682990428352355,11.794264663410186,11.905994219970703
0,0.0006555991172790528,0.0019630282402038576,0.003930642700195313,0.006552586555480957,0.009820594596862794,0.013729423713684083,0.018275599193573,0.02345660562515259,0.02927031412124634,0.03571552305221558,0.04279107284545899,0.05049683532714844,0.058832369899749756,0.06779673728942871,0.07738980731964111,0.08761106729507447,0.09846029491424561,0.10993724384307862,0.12204129524230958,0.1347725212097168,0.14813068943023683,0.16211552152633668,0.17672690534591676,0.19196455850601196,0.20782793226242066,0.22431622352600097,0.24142911386489868,0.2591664650917053,0.27752779054641724,0.29651256351470945,0.3161202272415161,0.3363508918762207,0.3572039746284485,0.3786790529251099,0.4007754778862,0.423492634677887,0.44683014478683475,0.470787659740448,0.4953641140937805,0.5205591133117675,0.5463722448348999,0.5728029779434204,0.5998513046264649,0.6275162395477295,0.6557965069770814,0.6846923872947693,0.7142034118652344,0.744328785610199,0.7750678596496582,0.8064201092720031,0.8383851599693298,0.8709625230789184,0.9041515677452087,0.9379515189170836,0.9723617537498472,1.007381721496582,1.043010755252838,1.0792481660842894,1.1160934332847594,1.1535463045120238,1.1916062750816343,1.2302725078582761,1.2695443860054014,1.3094212486267087,1.3499024888992306,1.3909871335029598,1.4326746316909786,1.4749649874687192,1.5178570572853085,1.5613501181602474,1.605443767547607,1.6501370461463924,1.6954291448593135,1.7413188860893245,1.7878057731628414,1.8348892493247981,1.8825680208206172,1.9308413065910335,1.9797079310417172,2.029166926860809,2.0792171224594114,2.1298577227592466,2.1810876863479614,2.2329059918403624,2.285311297416687,2.3383023233413693,2.3918783987045287,2.4460389307022092,2.500783102226257,2.5561089906692502,2.6120156227111813,2.668501862812042,2.725566250991821,2.783207621669769,2.8414247812271114,2.9002169445991512,2.9595824094772336,3.019520502948761,3.0800298871994016,3.1411094907760617,3.2027582582473753,3.2649753304481504,3.3277592594146728,3.3911093121528624,3.4550241868972775,3.51950300245285,3.5845444650650022,3.6501474492073056,3.716311103725433,3.7830346235275263,3.8503170132637017,3.9181563803672783,3.986552192115783,4.05550326089859,4.125008066654205,4.195065644073486,4.265674509143829,4.336833402156829,4.408540811061858,4.480794981479644,4.553594387340545,4.626937112045288,4.700822136211395,4.775247513198852,4.8502113264083855,4.925712468338012,5.001748986339568,5.0783192842483516,5.155421263217925,5.23305392589569,5.311215425777434,5.389903958415984,5.469118101882934,5.548856754684448,5.62911801624298,5.709900971317291,5.791203787422179,5.873025351047515,5.955364412498473,6.038219395637511,6.121588980674742,6.205471279048918,6.2898656779289235,6.374770092487334,6.460182734298705,6.546102652072905,6.632528505992888,6.719458621788024,6.806891893959045,6.894826854515075,6.9832621556282035,7.072196265220641,7.161628790760039,7.2515583583831775,7.3419839867591845,7.432905053043364,7.524320666027068,7.616229628086089,7.708631015968321,7.801524098682402,7.894907804775237,7.988781088829039,8.083143053627012,8.177992255210874,8.273327918529509,8.369149350643156,8.465455480098722,8.562245722103116,8.659519115352628,8.757274908828734,8.85551236553192,8.95423113298416,9.05343030796051,9.153108839035033,9.25326556663513,9.35389948940277,9.455009475803374,9.55659387359619,9.65865133895874,9.761180516052246,9.864180245304107,9.967648620128632,10.071584162521363,10.175985264301302,10.28085085000992,10.386179135227204,10.491968381595612,10.598218218612672,10.704927705001833,10.812096716594697,10.919724738693239,11.027811360740664,11.13635599794388,11.245358351898195,11.354817843818667,11.464734167289736,11.575106981849672,11.685935882949831,11.797219917297365,11.908959134960176
0,0.0006574235916137696,0.001974748134613037,0.0039567360877990725,0.006597369289398193,0.009885989284515381,0.013816027164459229,0.018383339309692385,0.023585222053527834,0.02942021942138672,0.03588672323226929,0.04298362398147583,0.05071085357666016,0.05906751279830933,0.06805292272567749,0.07766743783950805,0.08791024703979491,0.09878148651123046,0.11028053741455078,0.12240686502456666,0.1351605254173279,0.14854106397628786,0.1625483765602112,0.17718217477798465,0.19244220829010011,0.20832819671630862,0.22483904457092288,0.241974475479126,0.25973467769622804,0.27811884012222293,0.2971262718200684,0.3167567224502564,0.3370101299285889,0.35788559503555306,0.3793829295158387,0.4015017768859864,0.42424155035018923,0.4476016651153565,0.4715816425323487,0.4961804712295533,0.5213977867126466,0.5472332725524903,0.5736863459587098,0.6007566564559937,0.6284433088302613,0.6567453678131104,0.6856630557060243,0.715195881843567,0.7453431492805481,0.7761044194221497,0.8074789672851563,0.8394663883209229,0.8720659976005555,0.9052769359588624,0.9390987267494202,0.9735308352470398,1.0085726285934449,1.0442234278678895,1.0804824800491333,1.1173495408058167,1.1548242156028747,1.192905987739563,1.2315939579963684,1.2708876737594603,1.3107864741325377,1.3512896982192992,1.3923964067459105,1.4341062772750852,1.4764188672065732,1.5193332372665402,1.5628484902381894,1.6069639812469478,1.651678783035278,1.6969922707557674,1.7429036092758174,1.7894125382423396,1.8365183687210078,1.8842195285797114,1.9325152027130121,1.9814039651870723,2.030885195159912,2.080957562828064,2.131620401287079,2.182872603034973,2.234712964439392,2.287140416049957,2.340153423786163,2.393751426887512,2.4479336162567136,2.5026989825248713,2.5580463100433346,2.6139745553970335,2.670482134437561,2.727567877578735,2.7852305831909177,2.843469301986694,2.9022826200485228,2.961669283676147,3.0216282013893125,3.0821580373764035,3.1432578363418577,3.204926640987396,3.2671635260581966,3.3299674060821527,3.393337083435058,3.457271250343322,3.5217693540573114,3.5868302970886226,3.6524533384323115,3.718637038135528,3.785380597114562,3.852682637500762,3.9205420998573297,3.9889579527854915,4.057928866481781,4.127453929710388,4.197531562328338,4.26816064081192,4.33933960905075,4.411067157268524,4.483341074466705,4.556160281181335,4.629522488307953,4.703426614379882,4.777870925045013,4.852853742027283,4.92837384967804,5.004428918838501,5.081017687797546,5.158138269996643,5.235789387702941,5.313969394683838,5.392676722812652,5.47190946149826,5.551666819667816,5.631946852684021,5.712748084545136,5.794069321632385,5.8759091199874875,5.958266296005249,6.041138871002197,6.124525927734375,6.208425507545471,6.292837087726593,6.37775879573822,6.463188885211944,6.549126276683807,6.635569862651824,6.722517754554747,6.80996880083084,6.897921351242065,6.986374242210387,7.07532647037506,7.164777090454101,7.2547248407363885,7.345168817996978,7.436108225154876,7.527541886615753,7.61946899728775,7.711888932323455,7.8048000995635975,7.898201719951628,7.992093038463591,8.086473211956022,8.181340612220762,8.276694500255582,8.372534285259244,8.468858965873714,8.565667915248866,8.66296019210815,8.760734853172298,8.858991381740566,8.957729297161098,9.056947722244258,9.156645599555965,9.256821451091762,9.35747446775436,9.458603489971157,9.560206989669796,9.662283721160884,9.764832206439968,9.86785089139938,9.971338340091702,10.07529286022186,10.179713095951076,10.284597843647,10.389945268821712,10.495753793334957,10.602022766304012,10.708751592922207,10.815939984798428,10.92358730306625,11.031692868804928,11.140256527805326,11.249278057765958,11.358756907939908,11.468692635726926,11.579084814548489,11.689933236122128,11.801237069320676,11.912996216011045
0,0.0006591839790344238,0.0019758376121520997,0.003955955028533936,0.006593636226654054,0.009879158020019534,0.013805775260925295,0.01836968278884888,0.023568052768707277,0.02939929304122925,0.03586208181381226,0.04295539970397949,0.05067883014678955,0.059031818389892576,0.06801358137130738,0.07762426128387452,0.08786324729919434,0.09873072566986085,0.11022592735290529,0.12234839572906496,0.13509825496673586,0.1484749923706055,0.16247850580215456,0.17710824251174928,0.1923641884803772,0.2082458390235901,0.22475234899520874,0.24188364028930665,0.25963945055007936,0.27801908683776855,0.2970220044136047,0.3166480310440063,0.33689701452255244,0.3577685763359069,0.37926220378875725,0.4013773461341857,0.4241134145736693,0.44746983232498155,0.47144628095626817,0.4960417771339415,0.5212557100296019,0.5470877872467039,0.5735374880790709,0.6006044260025023,0.6282877058029174,0.656586392211914,0.6855005673408507,0.7150298306465148,0.745173338985443,0.7759308500289916,0.8073016468048095,0.8392851305007935,0.871880668258667,0.9050875350952148,0.9389052543640136,0.9733332913398742,1.0083710592269897,1.0440178330421446,1.080272859764099,1.1171358950614927,1.1546065443992612,1.192684419250488,1.2313685603141782,1.2706583467483517,1.3105532177925105,1.351052526569366,1.3921553798675532,1.4338616895675653,1.4761707186698907,1.519081585979461,1.5625933362007136,1.6067053244590754,1.6514166234970087,1.6967265804290765,1.742634388160705,1.7891396641731256,1.8362418416976922,1.883939338588714,1.9322313497543329,1.981116449260711,2.0305940162658684,2.0806627209663384,2.131321974563598,2.182570591449737,2.234407598304748,2.286831605243682,2.339841470718383,2.3934360752105706,2.4476147277832023,2.5023767134666435,2.557720728492736,2.6136456613540644,2.6701498357772824,2.727232164287567,2.7848914552688595,2.8431264750480647,2.9019360740661617,2.961318932533264,3.0212740450859066,3.0818000759124753,3.142896041679382,3.204561013126373,3.2667940649986265,3.3295941178321837,3.39295996799469,3.456890307712555,3.521384584236145,3.5864417721748354,3.6520610544204715,3.718240842819214,3.784980466461182,3.852278617572785,3.9201337280273445,3.988545227050782,4.0575122134208685,4.127033415412903,4.1971075472831725,4.2677330609321595,4.33890854845047,4.410632465744018,4.4829025577545165,4.555717632865906,4.629075900650024,4.7029760973930355,4.7774162484169,4.852394905757904,4.927910875797271,5.003961779308319,5.080546112251281,5.1576622323989865,5.235308845996856,5.3134843488693235,5.3921871728897095,5.471415407466888,5.551168071269989,5.631443381881714,5.712239891338348,5.793556406021118,5.8753913978576655,5.957743767356872,6.040611535835265,6.123993786048889,6.207888841724396,6.2922956714630125,6.377212639045715,6.462638096237183,6.548570993614197,6.6350100734710695,6.721953449249268,6.809400039482117,6.897348133850098,6.985796568775178,7.074744340896607,7.164190603065491,7.254134109592439,7.344573877143861,7.435509040546418,7.526938434219361,7.618861283111573,7.711276956367493,7.804183861827851,7.897581382656098,7.991468341255188,8.085844134807587,8.180707155132295,8.276056428909303,8.371891179084779,8.468210941028596,8.565014997768403,8.66230222978592,8.76007185201645,8.85832315349579,8.957055765724185,9.056268827533724,9.155961135292056,9.256131637573246,9.356779507255558,9.457903362464908,9.5595016951561,9.661573105430607,9.764116317558292,9.867129705333713,9.970611938953404,10.074561312103276,10.178976428890232,10.28385596351624,10.389198165607457,10.495001467037206,10.601265048694616,10.707988417911535,10.815171408462529,10.922813491630558,11.030913822269444,11.139472246170047,11.248488338756564,11.357961797618868,11.467892162132266,11.57827883548737,11.689121835708622,11.800420353698735,11.912174129104619
0,0.0006471216201782226,0.001926650905609131,0.003853988742828369,0.006426147079467773,0.0096403902053833,0.013493397617340086,0.017982926273345946,0.02310625047683716,0.028862725353240967,0.03525080680847168,0.042269703769683836,0.04991916990280151,0.0581982138633728,0.0671062889099121,0.07664323482513427,0.08680856494903563,0.0976024535179138,0.10902434978485105,0.1210734927177429,0.13374983224868772,0.14705311203002927,0.16098300161361692,0.17553929872512816,0.19072163887023924,0.20652940921783447,0.2229621831893921,0.24002004289627077,0.2577026879310608,0.2760092350959778,0.2949393299102783,0.314492555809021,0.33466856231689457,0.3554670670509339,0.3768876294136048,0.39892966661453255,0.4215925317764283,0.44487565212249763,0.4687785349845887,0.49330088396072397,0.5184417918205262,0.544200531578064,0.5705767107009888,0.5975697443962098,0.6251790238380432,0.6534039141654968,0.6822445175170898,0.7117002230644226,0.7417702257156372,0.7724535841941834,0.8037499780654908,0.8356590328216553,0.8681799613952638,0.9013123011589051,0.9350553751945497,0.9694089732170107,1.0043726486206057,1.0399453359603885,1.0761271193504336,1.1129170434951785,1.1503145596504214,1.188318754577637,1.2269291776657107,1.2661454463958743,1.3059666875839238,1.3463923204422001,1.3874218122482305,1.429054241752625,1.4712890321731573,1.5141256047248846,1.557563590908051,1.6016022697448735,1.6462403054237371,1.6914773815155035,1.737312578773499,1.7837453324317938,1.83077422657013,1.8783982237815862,1.9266169155120854,1.975428913879395,2.0248334618568427,2.07482955608368,2.125415986919404,2.1765914726257334,2.22835527420044,2.2807060077667245,2.3336426939964303,2.3871649003028876,2.4412714671134954,2.495961627388001,2.551233682823182,2.6070866721153267,2.6635193235397345,2.720530006885529,2.7781173623085027,2.8362807569503787,2.895018893051148,2.9543307732582096,3.0142150918006902,3.074670811271668,3.1356967680931094,3.197291932868958,3.25945534029007,3.3221857046127323,3.3854822267532354,3.449343843269349,3.5137692283630377,3.57875762500763,3.6443077314376837,3.7104188827514655,3.777089915370942,3.8443195876121528,3.912106581687928,3.9804498661994945,4.049348373699189,4.118801267051698,4.188807094287873,4.259364661788942,4.330472397422792,4.402128757095339,4.474331918334963,4.547080385112764,4.620372200775148,4.694205815219881,4.768579716396334,4.843491929626468,4.91894105100632,4.994925562477115,5.071443929958346,5.148494254875186,5.226075351619723,5.30418539772034,5.382822791004184,5.461985961341861,5.541673869323733,5.621884350013736,5.702616874694828,5.78386964092255,5.865641106605533,5.947929685592655,6.0307342423439065,6.114053364944462,6.197885603427891,6.282229958438878,6.367084521389012,6.452448066616063,6.538319114112859,6.624696051692968,6.711578148365026,6.79896355361939,6.886850771427159,6.975238291740422,7.064125115203862,7.153510156345372,7.2433920633316085,7.333770471668248,7.424644604301458,7.516013165473943,7.6078749074935965,7.700229117393499,7.793074813842779,7.886411093616491,7.980237159633642,8.074551750183112,8.16935395402909,8.264642677688604,8.360416943836217,8.456676185703282,8.553419748401646,8.650646896934514,8.748356872272497,8.846548943424231,8.945222443485267,9.044376577377326,9.14401017951966,9.244122294616705,9.344712287807472,9.445778408718116,9.547319473743446,9.649333394050606,9.751819316482552,9.85477576704026,9.958201548099526,10.062094390583047,10.166453014755257,10.27127619895936,10.3765618423462,10.482308526992806,10.5885155199051,10.69518201599122,10.802307903099068,10.909893187236793,11.01793712339402,11.126439595413215,11.235399904346473,11.344817347240454,11.454691743850715,11.565022202968605,11.675809012985237,11.787051567077643,11.898749022102363
0,0.0006555450439453126,0.0019630142211914067,0.003930664730072022,0.006552648639678956,0.009821059226989746,0.013730098628997803,0.01827638626098633,0.02345745277404785,0.02927132749557495,0.03571670265197754,0.042792652988433835,0.050498597717285154,0.05883438262939453,0.06779900035858154,0.0773923427581787,0.08761387510299681,0.09846337509155272,0.1099405963897705,0.12204492015838622,0.1347764184951782,0.148134859085083,0.16211996355056763,0.17673161973953247,0.19196954526901244,0.2078331913948059,0.224321755027771,0.24143491773605347,0.2591725413322449,0.27753413915634156,0.29651918449401854,0.3161271205902099,0.33635805759429926,0.35721141271591184,0.378686763381958,0.40078346071243287,0.42350088987350465,0.44683867235183716,0.4707964596748352,0.49537318639755246,0.5205684579849242,0.5463818618774413,0.5728128673553465,0.5998614664077757,0.6275266736984251,0.6558072134971616,0.6847033661842344,0.7142146631240843,0.7443403092384338,0.7750796556472778,0.8064321776390075,0.838397500705719,0.8709751361846924,0.9041644532203674,0.9379646767616272,0.9723751839637756,1.007395424079895,1.043024730205536,1.0792624134063722,1.116107952976227,1.1535610965728762,1.1916213395118715,1.2302878446578982,1.2695599951744083,1.3094371301651004,1.3499186428070071,1.3910035597801211,1.4326913303375246,1.47498195848465,1.5178743006706241,1.5613676339149478,1.6054615556716922,1.6501551066398623,1.6954474777221682,1.741337491321564,1.7878246507644657,1.8349083992958073,1.8825874431610112,1.9308610013008123,1.9797278981208806,2.0291871663093572,2.0792376342773444,2.1298785069465644,2.1811087429046636,2.2329273207664495,2.285332898712159,2.338324197006226,2.3919005447387702,2.4460613491058356,2.500805792999268,2.5561319538116463,2.612038858222962,2.6685253706932075,2.7255900312423713,2.7832316742897043,2.8414491062164315,2.900241541957856,2.9596072792053234,3.0195456450462355,3.080055301666261,3.141135177612306,3.2027842174530043,3.2650015620231643,3.327785763359071,3.3911360884666455,3.4550512355804455,3.519530323505403,3.58457205848694,3.650175314998628,3.71633924188614,3.7830630340576183,3.8503456961631786,3.91818533563614,3.9865814197540295,4.055532760906221,4.125037839031221,4.195095688819887,4.265704826259615,4.336863991642,4.4085716729164135,4.480826115703584,4.55362579393387,4.626968684864046,4.700853911304476,4.7752794905662554,4.850243506050112,4.925744850254061,5.00178157052994,5.078352046680453,5.155454203891757,5.233087044811251,5.311248722934725,5.389937433815005,5.469151755523685,5.548890586566928,5.62915202636719,5.70993515968323,5.791238154029848,5.873059895896914,5.955399135589602,6.038254296970369,6.121624060249331,6.2055065368652365,6.289901113986971,6.374805706787112,6.460218526840213,6.546138622856143,6.632564655017855,6.71949494905472,6.806928399467471,6.894863538265231,6.983299017620089,7.072233305454256,7.161666009235384,7.251595755100253,7.342021561717989,7.432942806243899,7.524358597469332,7.616267737770083,7.7086693038940455,7.801562564849856,7.89494644918442,7.988819911479952,8.083182054519655,8.178031434345247,8.27336727590561,8.369188886260988,8.465495193958283,8.562285614204407,8.659559185695649,8.757315157413483,8.855552792358399,8.954271738052368,9.053471091270447,9.153149800586702,9.253306706428528,9.353940807437898,9.455050972080231,9.556635548114777,9.658693191719056,9.761222547054292,9.864222454547884,9.967691007614137,10.071626728248598,10.176028008270265,10.280893772220614,10.386222235679629,10.492011660289768,10.598261675548557,10.704971340179446,10.812140530014041,10.919768730354312,11.027855530643466,11.136400404167178,11.24540292234421,11.354862782764437,11.464779474735263,11.575152747917178,11.685982361984255,11.797267109298708,11.909007005882266
0,0.0006421789169311523,0.0019268732070922851,0.0038658748626708983,0.0064541770935058595,0.009686326503753662,0.013558495903015139,0.018067699241638188,0.02321191778182984,0.028989266967773444,0.03539882354736329,0.04243923368453981,0.05010989456176759,0.058410323524475116,0.06733977956771853,0.07689793024063113,0.08708454923629763,0.09789955244064334,0.10934242916107181,0.1214128890037537,0.134110621547699,0.14743532638549808,0.16138662500381473,0.17596428308486942,0.19116744546890263,0.20699629640579228,0.2234503171920777,0.24052918338775642,0.25823301916122443,0.27656118164062504,0.2955128196716309,0.3150875247001648,0.3352851645469666,0.35610521249771127,0.3775469455718995,0.3996103257179261,0.4222945017814637,0.4455988549232484,0.4695229084968568,0.4940658994674684,0.519227265071869,0.5450064886093141,0.5714031675338747,0.5984168932914735,0.6260470710754396,0.6542928737640382,0.6831541751861574,0.7126306789398196,0.7427215999603274,0.7734259088516238,0.804743395328522,0.8366738531112674,0.8692163088798526,0.9023703721046451,0.936135115528107,0.9705106152534488,1.00549629650116,1.041091203975678,1.0772947108268742,1.1141063984870916,1.1515254858970647,1.1895517247200018,1.2281840915679938,1.267422318077088,1.307265458965302,1.3477131717681892,1.3887645632743841,1.4304189805984504,1.4726757588386543,1.5155344193458564,1.558994279193879,1.6030545172691353,1.6477144125938423,1.6929732261657722,1.7388300167083748,1.785284197425843,1.8323347509384162,1.8799805837631234,1.9282209649086006,1.9770547568321235,2.026481062316895,2.07649883594513,2.127106858062745,2.1783039751052864,2.2300892878532417,2.2824616167068488,2.3354199843406684,2.3889638360023504,2.443092300510407,2.4978040901184086,2.553097674751282,2.6089721131324772,2.6654260914802554,2.7224581217765813,2.7800672527313237,2.8382520764350896,2.897011693668366,2.956344346046448,3.0162493366241456,3.076725547885895,3.1377721066474917,3.199387807273865,3.2615716263771057,3.3243224484443665,3.3876392060279845,3.4515208276748655,3.5159663620948787,3.58097474784851,3.6465452639579765,3.7126769170761103,3.77936825723648,3.846618212985992,3.9144253964424127,3.982788824272155,4.051707419013977,4.121180371570587,4.191206157875061,4.26178363237381,4.332911058712005,4.40458676662445,4.47680905380249,4.549576656532287,4.622887626171112,4.696740656948089,4.771134220790862,4.846066238880156,4.921535117053984,4.99753926515579,5.0740772171974164,5.151147078609465,5.2287480503082255,5.306877698993681,5.3855343403816205,5.4647164844512925,5.544423137855528,5.624652392005919,5.705403315639494,5.786674392700193,5.8684640069961524,5.950770792675016,6.033593702316281,6.116931073665616,6.200781360626218,6.285143754100797,6.370016463661191,6.455397909164426,6.54128685493469,6.627682199478147,6.714581968116757,6.801984997272489,6.889889806938169,6.978295119380949,7.067199466609953,7.156602219772337,7.246501922893522,7.336897955131528,7.427789691638944,7.519175456142423,7.611054521656034,7.703426191234587,7.796289129066466,7.88964263820648,7.983485631179808,8.077817298889158,8.17263645172119,8.267942647075651,8.363734583187101,8.46001145095825,8.55677239923477,8.65401714363098,8.751744546604156,8.849953408527373,8.948643633270262,9.047814451789854,9.147464532279967,9.247593021583556,9.3481989944458,9.44928104496002,9.550837635040281,9.652867144489287,9.755368419742583,9.858340329265593,9.961781198787687,10.065689151763914,10.170062842369077,10.274901000881194,10.380201730728148,10.485963313579557,10.592185256767271,10.698866861343381,10.806007917022702,10.91360857801437,11.021667844963071,11.130185303306577,11.239160708713529,11.348593588542936,11.458483171749114,11.568829348182676,11.679631599140166,11.790889453983306,11.902602215766906
