0,0.0035709302716780424,0.008123244131125446,0.013327652842214583,0.018768369636106043,0.024251578351975174,0.02971240546528814,0.03513471540210909,0.04051935989361354,0.045880345185798574,0.051211803797232974,0.05654099112553271,0.06185532047665985,0.06716633753988227,0.07247602968794281,0.07777649474826878,0.08308131310126952,0.08839341848766064,0.09370017689500557,0.09900277128327029,0.10431094924257438,0.10961467927240642,0.11492172159014319,0.12023018345983912,0.12554257275662206,0.1308490945719738,0.1361631400127091,0.14147283216076964,0.14677741392177718,0.15209131740731657,0.15741591485094833,0.1627347867683448,0.16805129276580932,0.1733646757489637,0.1786794309656786,0.18399560573435264,0.18931149659263485,0.19462615717255247,0.1999435149011925,0.20527052558315484,0.21058736280940984,0.2159119602530416,0.2212298858024653,0.22655722771321812,0.2318832920272077,0.23721929320491142,0.2425459726580833,0.24787208429047153,0.25319502559015095,0.25851191013480457,0.2638338577481126,0.2691569410029879,0.27447415677643205,0.27979794980728695,0.28511464507834605,0.2904383907908023,0.2957603384041103,0.30108247529101284,0.3063984134676937,0.3117151087387528,0.3170345484769329,0.32234859391766824,0.32766907466061845,0.3329829308277592,0.33830908977854607,0.3436185453346134,0.3489418651814819,0.35426362352119534,0.3595807919762408,0.36489668283452303,0.3702149396127372,0.3755235907560277,0.38083101162095356,0.38613786466509575,0.3914519101058311,0.3967565865036359,0.4020637707765686,0.407362343100949,0.41267009519466535,0.41796951925022124,0.4232682335297976,0.42856141155673316,0.4338567189116075,0.4391499442569417,0.4444536269683751,0.44974391857299373,0.4550310871633022,0.4603146595553141,0.4655999827280756,0.4708869620447895,0.4761725218095443,0.4814628134141629,0.4867433574286619,0.4920279235070453,0.4973103129390912,0.502591945276759,0.507871968788873,0.5131442794020088,0.518425060008501,0.5236962822984681,0.5289564320831538,0.5342312978898162,0.5394948072808052,0.544764893929205,0.5500278354994104,0.5552855720457655,0.5605434978657151,0.5658095624502306,0.5710728352492265,0.5763356821826345,0.5816023145879338,0.5868655873869296,0.5921315573346478,0.5974015493462504,0.6026648221452463,0.6079282842178367,0.613186399311381,0.6184491516079917,0.6237170616100542,0.628985586751299,0.6342531182061724,0.6395163910051682,0.6447824555896837,0.6500456337518823,0.6553089538692768,0.6605706651611175,0.6658355941040657,0.6710975419878996,0.6763601050109159,0.6816211065267771,0.6868825339082261,0.6921439139712764,0.6974114927445484,0.7026777939210571,0.7079355304674122,0.713197762261638,0.7184579593647223,0.7237185823333944,0.7289763661981481,0.7342420522354746,0.7394909875596828,0.7447436137189849,0.749999646802989,0.7552577145781346,0.7605099148718489,0.7657648123142857,0.7710157350112369,0.7762754589303348,0.7815336686606763,0.7867842128104383,0.792032438358667,0.7972818468668617,0.8025385424084467,0.8077873357774591,0.8130362711016673,0.8182929193248537,0.8235402931419069,0.8287851117654336,0.8340250565939005,0.8392602695825034,0.8445034320620778,0.8497456008552807,0.8549870598725041,0.8602245914626404,0.8654581009888924,0.870696768220596,0.8759277225533215,0.8811616106267627,0.8863926595962854,0.8916303331416177,0.8968682905973417,0.9020941345430142,0.9073275967508676,0.9125560905268639,0.9177807988309691,0.9230067374134389,0.9282318715831318,0.9334479679386848,0.9386679444029261,0.9438899082399103,0.9491125345344753,0.9543292460292105,0.9595379607145759,0.9647589308651886,0.9699716202960396,0.9751832214037218,0.9803952483769918,0.9856013605504319,0.9908134348421005,0.9960142473548931,1.0012226308114678,1.0064170553404441,1.0116176312612435,1.016814800257341,1.0220142878549716,1.0272088543391438,1.0324046511016807,1.037590037816517,1.0427770806753058,1.0479537608047926,1.053129305292712
0,0.0040507477443677345,0.010910657003194497,0.018902843524466473,0.02726458478866,0.03567197313316001,0.04401462300842032,0.05229612302138326,0.060499822035836405,0.068649476629738,0.07676044604080123,0.0848534724171528,0.09293221613787386,0.10101749112322998,0.10907642573362937,0.11714806401260462,0.12521209444486212,0.1332759813328419,0.14134331328348637,0.14941078877840852,0.1574784795897472,0.16555334761497054,0.17363646943616126,0.18172231859862814,0.18979682776315726,0.19788174388781915,0.2059598416592906,0.21404777221378404,0.22212199428975776,0.2302126521855274,0.23830517615690702,0.24639411152134433,0.2544880709355009,0.2626013370550072,0.27069967456963345,0.2788002370205639,0.2868976414973851,0.29501097938903026,0.3030972591843302,0.31119574024323415,0.319307355603547,0.3274199040016649,0.3355191745540961,0.34362404333335733,0.3517244622400101,0.3598252400073571,0.36792759676175874,0.3760377049071558,0.38414788482469175,0.39225885423575496,0.4003683164319024,0.40846665394652865,0.4165739629785107,0.42466612808919607,0.43275829319988146,0.44086230071347654,0.44897556683298284,0.45707038751280554,0.4651621937627967,0.4732491195073463,0.48133992094739364,0.48943000466605247,0.49752891635778945,0.5056245983032783,0.5137249454377922,0.5218189048519488,0.5299039645208884,0.537987588747051,0.5460698493025755,0.554153114668044,0.5622339397807916,0.5703320619790013,0.5783977431704523,0.5864746925877022,0.5945402302348756,0.6026117249695732,0.6106822866664657,0.6187528483633583,0.62680977335387,0.6348758851781541,0.6429340302950262,0.6509840651602086,0.6590396264800822,0.6670961926098996,0.6751523998790229,0.683210975628728,0.6912804607435379,0.6993454959857393,0.7074195027452964,0.715479298621362,0.7235405299402045,0.731611091637097,0.7396791413091299,0.7477392242737508,0.7558092117935327,0.7638764719720382,0.7719417225306561,0.7800162316951852,0.7880778936468608,0.796148168255198,0.8042271272923356,0.8122909424081766,0.8203717675209242,0.8284516595958669,0.8365319105315037,0.844609577670142,0.8526874601251969,0.8607555815693687,0.8688321003537856,0.8769160834406424,0.8849868604539515,0.8930506755697925,0.9011322184039285,0.9092179240221178,0.917289562301093,0.9253655069083991,0.9334277430371855,0.9414961515699126,0.9495677898488879,0.957642299013417,0.965707047167063,0.9737781830410663,0.9818502519528747,0.9899277037750965,0.9979897245874664,1.0060567694495555,1.0141240296280611,1.0221849020862095,1.0302576169472675,1.0383224368730524,1.0463802231292303,1.0544416697644894,1.0625034752604425,1.0705568834161507,1.0786151003051616,1.0866886764318857,1.0947517738263381,1.102799727299494,1.1108746670968563,1.1189394152505023,1.1269880864450466,1.1350372600445628,1.14309073997241,1.1511318033202365,1.159166694264122,1.1672129969780844,1.1752529119716895,1.1832840707643553,1.1913275025927639,1.1993735899903097,1.2074159452366355,1.2154560037745183,1.2234912535790983,1.2315112876902428,1.2395252929417242,1.2475379345225674,1.2555456955979691,1.263549222117179,1.2715427005369502,1.2795369684502487,1.287513508645252,1.2954904077009497,1.3034630004283165,1.3114337270800733,1.3194053867696351,1.3273641274742045,1.3353094467888096,1.343255986229775,1.3511903961792755,1.359114901573615,1.3670507469658923,1.3749652760329323,1.3828758576323357,1.390783137713352,1.3986782883029032,1.4065726493989272,1.4144667951785346,1.4223523283014803,1.4302352058552887,1.4381059539176322,1.4459726109680613,1.4538074729609813,1.4616463541936768,1.4694651392274953,1.4772750962882355,1.485070340060512,1.492861708137291,1.5006543681125692,1.5084206159407518,1.5161722222526097,1.523910120085948,1.531644285768066,1.5393671832243854,1.5470742908101582,1.5547670439681618,1.562437475990984,1.5701053959889466,1.577770660417772,1.585414034344249,1.5930310678957695,1.6006514747378158
0,0.0015566918428417086,0.00396132549629964,0.006750599816670906,0.009667256772150482,0.012603704743877366,0.015517189093698976,0.018405494033536734,0.02126713397820159,0.024120389179341825,0.026956673458152943,0.029786587346238146,0.03261466313739453,0.03543888647882338,0.0382550524090574,0.04107335858914005,0.04388917200763429,0.046707780340636745,0.04952659010891907,0.05234595382422104,0.05516363051905409,0.05798165972562691,0.06080258456434788,0.06361935480042151,0.06643766098050416,0.06925609305763672,0.07207160432321116,0.07489074142382328,0.07770887134803604,0.08052989690439695,0.08335056994901809,0.08617582564625628,0.08899748068786678,0.09181963931767696,0.09463925482707877,0.09746189186567865,0.10028546054244793,0.10310678825172864,0.10592907277858873,0.10874853721153063,0.11157082173839072,0.11439398754460026,0.11721735478608966,0.12003981556881964,0.12286340942499889,0.12568546733716912,0.128504982128931,0.13132588178824198,0.13414590016820352,0.1369685120273934,0.1397870700015759,0.142604696337589,0.14542856716727806,0.1482504740029884,0.15107303550335832,0.15389589915664806,0.15671838511878802,0.15953875601048934,0.16236056212855973,0.165179447435072,0.16799803058866447,0.17082107049782408,0.17364214641300496,0.17646145976948696,0.17928283783758764,0.18210570149087738,0.1849218926005214,0.18774050093352385,0.19055966321354595,0.1933751492997104,0.19619783669713023,0.19901513570081353,0.20183606053953448,0.20465444225784707,0.2074732268467194,0.21029110497683232,0.21310910900399516,0.21592668498118828,0.21874146604387318,0.22155539100661864,0.224371028169243,0.22718608620543773,0.2300000111681832,0.2328163533542871,0.23563204087573142,0.23844319610337866,0.24125347005167647,0.2440636936411543,0.24688071567132777,0.24969534565755278,0.25250710519103964,0.25531337561315,0.2581197719323103,0.26092642004557043,0.26373775152908757,0.26654878085968486,0.26935265923784674,0.2721601634510463,0.2749645202379979,0.27776925471609926,0.28057320863249113,0.28337864813407204,0.2861812171829148,0.28898562432868635,0.29179219690371655,0.29459260052330066,0.2973959753132629,0.30019338258305894,0.30299116754400474,0.3057904380901396,0.30858787053934567,0.311381727512334,0.31417772473517097,0.31697508164614707,0.3197701975896346,0.3225645581508226,0.325361436653009,0.32815594829065686,0.3309499059812851,0.33374570176884216,0.33653636095676254,0.3393266928123531,0.3421142297534355,0.344906223450085,0.3476938611088073,0.3504797865676507,0.3532673486881431,0.3560534252234464,0.35884564553478576,0.36163310693763817,0.36441316559395537,0.3671939292737521,0.3699755238740783,0.3727555573509855,0.3755367742601619,0.37832033285446687,0.38110069366370386,0.3838781588407927,0.3866574117559904,0.3894306971510219,0.39220788535460094,0.3949812714672724,0.39775405327410424,0.40053005804541403,0.40330253769932606,0.406075193609108,0.40884575962786124,0.4116158975966448,0.4143831147538702,0.41715227072566435,0.419922232438578,0.4226926977396913,0.4254615263791557,0.4282307327097698,0.4310025073402023,0.4337744582265047,0.43654346312183895,0.43930942130856515,0.4420792067656089,0.4448497224255422,0.4476146986152791,0.4503821423871944,0.45315003938848936,0.4559180371074243,0.45868782256446805,0.461449550610317,0.46421316711191474,0.4669789238633611,0.4697471481969859,0.47251051290448376,0.475274935147201,0.4780447961424747,0.4808118622232402,0.48357827363934613,0.4863467749464807,0.4891088806834794,0.4918700044234887,0.4946328655427869,0.4973980431678036,0.5001602244430322,0.5029220280271111,0.505682094231901,0.5084409266456018,0.5111997087004826,0.5139587173700533,0.5167213266952516,0.5194778426032339,0.5222369519904445,0.524994600971876,0.5277511420592682,0.5305091939112595,0.533265357307502,0.5360218983948942,0.5387776840999869,0.541534653237349,0.5442938381627895,0.5470498253031622,0.5498060138788147,0.5525652491630751,0.5553188694389093,0.5580738494028825
0,0.003959438728601664,0.008505685209697984,0.01365070744911845,0.01903537140526592,0.02446692178425128,0.02986848174862862,0.035243336633331526,0.04058463416835566,0.0458965044890461,0.05118082492965061,0.05647162217340991,0.06174303594106105,0.0670127601078892,0.07227441173745197,0.07753902016845497,0.0828057406004867,0.08807461996690337,0.09333800813064533,0.09859768855924794,0.10386210925682617,0.10912474648686901,0.11438874478424149,0.11965635695004091,0.12492429764933369,0.13018984474746056,0.13546243184901655,0.1407288237475549,0.14599178951109112,0.15125649180880651,0.1565378085146146,0.1618151358851462,0.1670862680526602,0.17235824502058567,0.17762703052028994,0.18289680162047428,0.18816920098860548,0.19344249209050438,0.1987157362590471,0.20400066683328213,0.20927550673593545,0.21455536850770152,0.21982701694213364,0.2251078643143798,0.2303913399545728,0.2356822779984007,0.2409643925712641,0.24624021807439747,0.25151829637862816,0.2567936994815558,0.26206971271811397,0.2673498560900172,0.27262535305965724,0.2779015540296402,0.28318193206832437,0.28845630263741573,0.29372926520582127,0.29900828217717584,0.30428805008222953,0.3095573987822081,0.3148334120187663,0.3201034647190878,0.3253723440855045,0.33064117651856495,0.33591202708594176,0.34118531818784065,0.34646320875864656,0.35173584279355874,0.3570018592252476,0.36226872045734787,0.36753342275506323,0.3727950274512698,0.3780621233501511,0.3833244789800568,0.3885896506113341,0.39385500997603623,0.3991151597382008,0.40437174256529457,0.409629921126499,0.4148822330181791,0.4201413502465074,0.42538896880256816,0.4306486492311708,0.4358972064543554,0.4411493306126108,0.4463988734362755,0.4516451778583628,0.4568884785456537,0.4621383029694555,0.46737977325585484,0.4726199763416369,0.47786421569605164,0.48310249451422976,0.4883349066628836,0.49357205908051305,0.4988108541656093,0.50403331644275,0.509265540857979,0.514499407940675,0.5197277838206961,0.5249472892963966,0.5301673110390152,0.5353908058499921,0.5406134089272014,0.5458400482730434,0.5510628860170337,0.5562791530911567,0.5615020377685032,0.5667173661755024,0.571938608185382,0.5771522939249144,0.5823777130034954,0.5876059011500918,0.5928274716934648,0.5980470241025215,0.6032671397118525,0.608488100121595,0.6137020205279085,0.6189272988064208,0.6241440821474621,0.6293702521597422,0.6345863315004405,0.6397979521723004,0.6450199920492353,0.6502438623270619,0.6554578766000877,0.6606814183444208,0.6658936960832674,0.6711134362257489,0.6763349598357657,0.6815550285117405,0.6867751441210715,0.6919919274621128,0.6972059417351386,0.7024195336079586,0.7076404470843449,0.7128629562948419,0.718077768434923,0.7232950211095261,0.7285088476491272,0.7337216416548918,0.7389345295273689,0.744147652066627,0.7493651394080112,0.7545788251475436,0.7597880991515937,0.7649972323555754,0.7701989031559221,0.7754071915594922,0.7806171695638853,0.7858261619677983,0.7910405047743174,0.7962460710432283,0.8014463338428892,0.8066524163787182,0.8118580765143414,0.8170644875836637,0.8222664869175038,0.8274702697188793,0.8326675287837437,0.8378731419860107,0.8430736394524526,0.8482728227849211,0.8534626194461508,0.8586562646425883,0.8638515055731364,0.8690461833034102,0.8742397346331353,0.879427137693199,0.8846184362218269,0.8898062147487402,0.8949923506081867,0.900178204867496,0.9053654201941349,0.910548082985223,0.9157288215087073,0.9209095600321915,0.9260909086893062,0.9312640440090869,0.936445017199352,0.9416210154538606,0.9467941977069975,0.9519650332923246,0.9571361974111452,0.962310318331406,0.9674848616518725,0.9726548055034321,0.9778239984212925,0.9829902814710689,0.9881546402532414,0.9933152443669183,0.9984782420817612,1.0036368280611216,1.0087920348388362,1.0139455520157277,1.0191051705289245,1.02425432290369,1.0293986411427676,1.0345412697810221,1.0396846024196196,1.0448185483869783
0,0.002169368116791766,0.004871447319960506,0.007953124557870324,0.011180451392819162,0.014434657887556747,0.017671636708901543,0.020883475472656864,0.02407724482001975,0.02725013894099138,0.030407741397469407,0.03355917107195002,0.03670695319343216,0.03985451085011439,0.04300147928669687,0.04614336920718148,0.049287756298565036,0.052433490178748036,0.05557633407463224,0.05872254494251504,0.06186078731000118,0.06499894550318736,0.06814041455217214,0.07128294980895647,0.074429806013139,0.07757158370122366,0.08071526934010752,0.0838555599488928,0.08699739375317743,0.09014671907015892,0.09329234071794197,0.09643880410872466,0.09958142353980896,0.1027285042087914,0.1058749395414741,0.1090223569076564,0.11216438711864095,0.11530652956202544,0.11845217926790848,0.1215983340195913,0.12474611614107345,0.127895329225655,0.13104594521523594,0.13419311005851833,0.13734218285259994,0.14049072254278178,0.14363583914476502,0.14677944060934892,0.14992026432203398,0.1530624067654185,0.15620651327580218,0.15934534486338806,0.16248818875927226,0.16563706514665394,0.1687857451273357,0.17193428481751755,0.17508509721379842,0.17823369302018022,0.18137816428586373,0.1845251607805462,0.18767131553222902,0.19081920988611112,0.19396196960769535,0.1970985004310822,0.2002439817883653,0.20338598394124988,0.20653025880023348,0.20967256959221792,0.21281078390160407,0.21595079392938946,0.21909083201527485,0.2222302528229605,0.22537040314124582,0.22851030093663127,0.23164969368621693,0.23478720654310337,0.2379278338490885,0.24106865756177356,0.24420692798735968,0.24734446890234613,0.2504773241146345,0.25361873704741933,0.2567574002864053,0.25989771895329056,0.263037560632476,0.2661709208905642,0.26930338328945275,0.27244027886813943,0.275570300212329,0.27870598929271617,0.28183772218100506,0.2849707176837934,0.28810320814078194,0.2912340151117712,0.29436650556875976,0.2974954045889498,0.3006209085790413,0.30374731042833236,0.3068722532564241,0.31000087169561424,0.3131285361594048,0.3162517674433972,0.31937665415528893,0.3225013164023808,0.32562129294677455,0.3287408766777685,0.3318582438188634,0.33497288932425945,0.3380931745077531,0.3412093632086485,0.3443259166648437,0.34744376079363837,0.35055557243093555,0.35366741212633274,0.35678334830432823,0.3599012204912229,0.36300966515652155,0.3661189235067198,0.36923255892051626,0.3723422942584143,0.3754535166756118,0.3785569389410125,0.3816597158701135,0.38476978790521144,0.3878741641460117,0.39097682884271273,0.39408260798851247,0.3971834769668143,0.400282101297117,0.40338403648321836,0.40648392342802053,0.40957895632152475,0.41267836627862714,0.41577696255082985,0.4188772423090319,0.4219745198505352,0.4250673922703403,0.4281578516935464,0.4312536982719503,0.43434323177785683,0.4374379560322612,0.4405280787582675,0.4436241498014713,0.4467138797140777,0.44981053997738124,0.45290273900278666,0.4559912904751936,0.4590821146536996,0.462167158863608,0.46526216369901224,0.468353464865218,0.4714402206192257,0.4745249561900342,0.477618754527139,0.4807078671615457,0.4837966150406525,0.4868793023701619,0.4899691164570683,0.4930551707585763,0.4961407480723845,0.49922876644089165,0.5023166725769989,0.5054048031779059,0.5084900157364143,0.5115789880803211,0.5146692791549273,0.5177503110565375,0.520832437224047,0.5239193052104547,0.5270048825242629,0.5300920030335704,0.5331712392167812,0.5362558064389898,0.5393398405572987,0.5424201429483091,0.5454994352477199,0.5485840866442285,0.5516621163291399,0.5547399496073513,0.5578245729457598,0.5609043702909704,0.5639803236764827,0.5670611872294928,0.5701424155378029,0.573220753861814,0.576299541115425,0.5793739793635378,0.5824504097367499,0.5855295617456607,0.5886116598550704,0.5916874448919827,0.5947617147914955,0.5978349465413089,0.6009068315023228,0.6039837108051347,0.6070549223717489,0.6101277893662623,0.6131989728747765,0.6162744212144889,0.619346053652603,0.6224111485534197
0,0.0039028311945055265,0.01157993010958836,0.020588670892404026,0.030048746414427806,0.03953631400101354,0.04891984456193916,0.0581821054619836,0.06735563832858757,0.07646993902110615,0.0855413585050514,0.09457735089705385,0.1036086944851362,0.11262657257220861,0.12163900033744367,0.1306436533788813,0.1396604894926613,0.14867227604356253,0.15769728764009855,0.16672478394217805,0.17575492525338451,0.184783303225173,0.19381112013441942,0.20284687207104668,0.21188110112363115,0.22091957822117708,0.22995709349722232,0.2389962919608938,0.24804029953206883,0.25709200167524954,0.26614065805034465,0.2751859480501873,0.2842313983536134,0.293281657764543,0.30233752780089346,0.3113940390515777,0.32045047015047023,0.3295082638298221,0.33856645826813264,0.3476180802595216,0.35667234726003755,0.3657375149042282,0.3747964307086642,0.3838547854505581,0.3929209149162495,0.40199834578457416,0.4110667996522256,0.4201321275999997,0.4291872762702246,0.43824026084207296,0.44730735212926503,0.4563732411395812,0.46543319891730967,0.47449748489179133,0.48356385481285785,0.49264120552939084,0.5017076556022491,0.510765128674434,0.5198224414430356,0.5288849640780993,0.5379427577574512,0.5470026353833879,0.5560515322138582,0.565111089232628,0.5741624707686418,0.5832100050186527,0.592247520294698,0.6012899248300385,0.6103316079992535,0.6193651958375042,0.628392611987792,0.6374186655576204,0.6464443183684903,0.6554751008940305,0.6644941011061871,0.6735134219255106,0.6825307389500409,0.6915462124833616,0.7005631287489332,0.7095875792829272,0.7186098657185445,0.7276267018323245,0.7366672628764553,0.745691793562241,0.7547411713034616,0.7637645798641631,0.7727962440594124,0.7818332784247073,0.7908663853522077,0.7999156027898449,0.8089562439857674,0.8180004920123176,0.8270406522974898,0.8360808927344537,0.8451189690730411,0.8541580873849208,0.863214037573063,0.8722537970992766,0.8812935566254902,0.8903366023751645,0.899375239776294,0.9084306289018941,0.9174713502496084,0.9265208081426207,0.9355709874017586,0.9446310253312787,0.9536862541532953,0.9627359525016829,0.9717905401093657,0.9808456887795907,0.9899005168426487,0.9989319405825228,1.0079763489126565,1.0170264480200026,1.026071577716262,1.0351252836542357,1.0441778674671254,1.053227245208346,1.062266283368434,1.0713159015650298,1.0803498100104474,1.089402473975129,1.0984434357782185,1.1074882448673107,1.116529527277567,1.125576500465036,1.1346276415456746,1.1436631530269268,1.1526999469368464,1.161749645285234,1.1707794659892736,1.1798150576223174,1.1888496874338605,1.1978806302629843,1.2069272026914946,1.2159506914039877,1.224978508313234,1.2340090503833991,1.2430264475597212,1.2520580316031789,1.2610774325742942,1.2700924251968644,1.2790941126220081,1.2881008496100306,1.297103498856675,1.3060966100401041,1.3150884387948656,1.3240753782903318,1.333062638392965,1.3420386772447563,1.3510036551492897,1.3599623010622768,1.36892030576093,1.3778623602530298,1.38679840336075,1.3957338052541366,1.4046701689690237,1.4136043685855344,1.4225197325309895,1.431429966761774,1.4403318652062191,1.449218935569195,1.4581124982273006,1.466987706125101,1.4758653987284451,1.484723774749983,1.4935796660659777,1.5024252979526314,1.5112584261597757,1.5200836193395393,1.5288917401876652,1.5376892008474916,1.5464890660610697,1.5552697749964255,1.564043510725901,1.5727795751132654,1.5815149181345043,1.5902405627889444,1.598951699969082,1.6076517762019615,1.6163396693624987,1.6250118527718576,1.6336658417244947,1.6423038804705785,1.650918274438103,1.65952256927987,1.6681170856030467,1.6766948502017527,1.68525177533461,1.69380373105638,1.7023338053390091,1.7108515362457124,1.719353958160196,1.7278308918049108,1.7363066231727498,1.7447567059672364,1.7531896362782937,1.7616120667046349,1.7700280048358463,1.7784213401617912,1.7867993664955164
0,0.0027950883128535393,0.007156153996992018,0.01221220623082148,0.01749853718163413,0.02281214218131902,0.028089214550323868,0.033327382632225,0.0385298390414389,0.04369320872843957,0.04884225725934345,0.053981499903110984,0.05910696869611026,0.0642257786076123,0.06934144151347524,0.07445778855099885,0.07956866253523708,0.08468824779595455,0.0898028160911604,0.0949146022509462,0.10002451845085947,0.10514091109716046,0.11025479526070565,0.11537625048129564,0.12049487795768818,0.1256158770905044,0.13073459578445168,0.13584825190410998,0.14096012928145052,0.14607565536098133,0.15119528623047618,0.1563278243839691,0.16145507191928615,0.1665753413116643,0.17169866649212678,0.1768177044475157,0.1819382931013355,0.18706230241345867,0.1921891394697793,0.1973213127530532,0.20244577815295015,0.20756636680676993,0.2126968981740582,0.21781735000154587,0.22294409584031175,0.22807558499192496,0.23321012993162252,0.23834134543057148,0.24346635813579698,0.2485933776272271,0.2537198042045513,0.2588463676082077,0.2639786321090363,0.2691037360318166,0.27423568127120357,0.2793614693256445,0.2844881239468556,0.2896130910433037,0.2947350479604448,0.2998609272324405,0.30498334023735546,0.3101116367745522,0.31523427782335406,0.3203560066966083,0.3254763216977638,0.3305903882964185,0.3357101103834681,0.34082746081409404,0.34595115086477557,0.35106868373051103,0.3561879953385642,0.36130849277482924,0.3664190018888484,0.37153325092261263,0.37664471782095676,0.3817543147594284,0.38686550800510827,0.3919747856821382,0.39708264948706945,0.40219288494842437,0.40730658667686004,0.41241362952379845,0.41752099163217854,0.42262023537818527,0.42771897742764087,0.4328119271623694,0.43791340573846765,0.44301191974403636,0.44810158564679364,0.45319991721725283,0.45829076894822196,0.46338435720583376,0.46847274606282446,0.47356446436056376,0.4786553160915329,0.4837352673247086,0.48882164939549466,0.4939102206875949,0.4989886668311171,0.5040639203602229,0.5091454222918295,0.5142246437845671,0.5193044125826333,0.5243772032377606,0.5294426964885074,0.5345106070044552,0.5395819381787064,0.5446542727460599,0.5497213166952376,0.5547884062531926,0.5598624283453091,0.5649312966455818,0.5700068238273518,0.5750767411295042,0.5801524507463838,0.5852255606629527,0.5902961620967658,0.5953668547481338,0.6004372737468374,0.6055061876558876,0.6105785678320185,0.6156409140771262,0.6207158939535676,0.6257907826124544,0.6308614296550449,0.6359276526462297,0.6409986189502619,0.6460665294662097,0.6511343031558253,0.6561989298398019,0.6612642406554391,0.6663427324077387,0.6714132882327745,0.676478507830857,0.6815470112609107,0.6866172934332821,0.6916841093385729,0.6967562614708169,0.7018251753798671,0.7068841465754487,0.7119461279503374,0.7170095688061021,0.7220703187440015,0.7271387309565005,0.732198887980294,0.7372626480975004,0.7423191108103263,0.7473829621450875,0.7524410211651216,0.7575027288873459,0.7625617913004824,0.7676255058089114,0.7726870767048036,0.7777424448069724,0.7827947115122794,0.7878477535668019,0.7929037145830766,0.7979521501510839,0.8030013154595292,0.8080529892507304,0.8131011967748508,0.8181518215641722,0.8231913634205907,0.8282351925020828,0.8332862277704006,0.8383275483691369,0.8433739771509395,0.8484146136180151,0.8534536537778824,0.8584925115026403,0.8635383929791144,0.8685785733584162,0.873619848348375,0.8786635862123123,0.8836997074104275,0.8887304923815893,0.8937612773527511,0.89879037479915,0.9038207036825381,0.9088442824668742,0.9138754323082551,0.9189037087966612,0.9239329430693922,0.9289594864242579,0.9339757678042134,0.938999529023659,0.9440174067108228,0.949038112142184,0.9540595017052059,0.9590744148218401,0.96409375198988,0.9691092124118428,0.9741185156488594,0.9791206583078277,0.9841291405868515,0.9891298237649437,0.994134611733,0.9991383963079539,1.004140995054696,1.009138531227149,1.0141265807739075
