0,0.0037363259196281436,0.018471371197700502,0.04475427156686783,0.08258577103614806,0.13196587761640546,0.19289459130764003,0.2653719121098518,0.3493978209972381,0.4449688042044639,0.5520480347871779,0.6703566535592078,0.7998184952259062,0.9404047627329825,1.0920760946989057,1.2547771390557287,1.4284446330070495,1.613229873740673,1.8094719341039656,2.017242484295368,2.2365606432437892,2.4674273662447925,2.709842693352699,2.9638066275715826,3.2293191689014433,3.5063803173422814,3.7949900728940964,4.095148435556888,4.406855405330658,4.730110982215405,5.0649151662111285,5.411267957317829,5.769169351530075,6.138619276750088,6.519615631127358,6.912151789677144,7.316221492910386,7.731809319913388,8.158738820385935,8.576444098055365,8.987166551685336,9.388058654487136,9.778145070719722,10.156895671427254,10.524242464399341,10.880126919257645,11.224522506022458,11.557409829390053,11.878781643533712,12.188629279696947,12.486947472739226,12.773734258997447,13.048993392562872,13.312736964833743,13.56500437223912,13.805900820457943,14.035755024290092,14.254524922692783,14.462108876824386,14.658273548233517,14.842904916286477,15.015992005097875
0,0.010036148929595947,0.029234938144683836,0.05998111481666565,0.10227588257789612,0.15611925745010374,0.22151123943328854,0.2984518285274505,0.3869408765316009,0.4869669209003448,0.5984184674263,0.7210075115203857,0.8547080348968505,0.9994868305206298,1.1552963449001312,1.3220876086235047,1.4998023496627808,1.6888070049762727,1.889304349565506,2.1013417877197265,2.3249276046752927,2.5600620137214656,2.8067450288772577,3.0649766511440273,3.3347568805217738,3.6160857170104976,3.9089631606101984,4.213389211320877,4.529363869142532,4.856887134075165,5.195959006118774,5.546579485273361,5.908748560523987,6.282466006565095,6.667724397325516,7.064520475387574,7.472847803020478,7.89266707391739,8.323224245452883,8.742257354164126,9.150929788827899,9.548537758970264,9.934720506334308,10.30941318597794,10.672597199678425,11.024258658599857,11.364390984821323,11.692989898538594,12.010050913667683,12.31557216868401,12.609551349449163,12.89198857312203,13.162886049699788,13.422250911855702,13.670104263210302,13.906523378562932,14.131737716102606,14.345719053554541,14.548389367103583,14.739588475513465,14.919249837541587,15.087366158294685
0,0.010460400295257568,0.03243541560173035,0.06863223137855531,0.11905207228660586,0.18369495635032657,0.26256088356971746,0.3556497728347779,0.46293205103874213,0.5838647818565369,0.7183344273090363,0.8662679543495179,1.0276124742507935,1.2023414049625396,1.3903579782485962,1.5924669445037842,1.8087921737194061,2.039340340948105,2.284111544322968,2.5431057908535006,2.8163230805397035,3.103763413381577,3.40542678937912,3.7213132085323335,4.051422670841217,4.395755176305771,4.754310724925995,5.127089316701889,5.514090951633454,5.915315626716614,6.3307632057666785,6.76043063364029,7.2042978351116185,7.661979751968384,8.11349534111023,8.559975647950173,8.994693064069748,9.41738412015438,9.827400733280182,10.224377083325386,10.608179445934296,10.978753738760949,11.335929917192459,11.679476203894616,12.009301093769075,12.32545933506489,12.628163950681689,12.91780642654896,13.194674497890475,13.459186694312098,13.711661051130298,13.95312430379391,14.181884532737735,14.39779753339291,14.600098593664173,14.788305969214443,14.962366227579121,15.122259552884106
0,0.0033712222695350645,0.020299640679359434,0.05145017999410629,0.09682374944686889,0.15642036205530166,0.2302400178194046,0.31828270872831343,0.4205423254966736,0.5368275937199593,0.6667086243867875,0.810111210858822,0.9669463253974916,1.1372047985672953,1.3207994651556016,1.5183382956862452,1.730070155668259,1.9560246232151988,2.1962021158933642,2.4506026517271997,2.7192262307167057,3.0020728528618816,3.2991425181627276,3.610435226619244,3.9359509782314306,4.2756897729992875,4.6296516109228145,4.997836492002012,5.380244416236879,5.7768753836274165,6.187729360127451,6.612804073655607,7.052091772699358,7.505448833477499,7.967163620424273,8.41532032402754,8.852831535315516,9.278749405825142,9.692154089069371,10.092766982209687,10.480373294949537,10.854923456060892,11.216272842407232,11.564112893521791,11.898269602417951,12.218767316114908,12.525725832080846,12.819460441911227,13.100338774180418,13.368665230715282,13.62494063172341,13.869673904407032,14.102841752171525,14.322967456305035,14.529853901481637,14.722812749183186,14.901643826937685,15.066308072769651
0,0.0025730735778808594,0.013157569670677185,0.032165864038467405,0.059598525452613835,0.09545555591583252,0.13973695542812348,0.1924427239894867,0.2535728615999222,0.3231273672580719,0.40110612680912017,0.4875086325645447,0.5823321327924729,0.6855699334144593,0.7972091269254684,0.9172127777338027,1.045496668624878,1.1820381343603135,1.3268221961259843,1.4798250561475754,1.6410016678333283,1.8102314606666565,1.987562625002861,2.173196386241913,2.36720697555542,2.569634216451645,2.780485458898544,2.9997610273361204,3.2274609578132627,3.463585255336761,3.708133920907974,3.961106955528259,4.222504359197616,4.492326131916046,4.770572273683548,5.057242782497406,5.352337657356262,5.655856892251968,5.967800417089462,6.2881668199539185,6.616913557648659,6.953844261360169,7.298870467615128,7.652056156182289,8.01350383207798,8.383290299463273,8.761395939731598,9.131439190363883,9.497734409451484,9.857857327723503,10.210284059000015,10.554333799481393,10.889965895032883,11.217174693989755,11.535959383249283,11.846319766545296,12.148255792808532,12.441767452025413,12.726854742193222,13.003517663311959,13.271756215381624,13.531570398402215,13.782960212373734,14.025925657296181,14.260466733169556,14.48658343999386,14.70427577776909,14.913543746495247,15.114387346172332
0,0.008148059821128846,0.023089596390724186,0.04645483310222626,0.07824443485736848,0.11845840566158296,0.1670967455148697,0.2241594544172287,0.28964653236866,0.36355797436237336,0.44589354407787324,0.536652229142189,0.6358283027887344,0.7434102283716201,0.8593705556631087,0.9836330687999725,1.1161459419965745,1.256896142077446,1.4058639392852783,1.5630141418933867,1.7282939357757567,1.9015726942777633,2.083083085441589,2.272942443394661,2.4712026094436648,2.677885568404198,2.8929927752494815,3.116524335122109,3.348480260038376,3.5888605520009995,3.8376652130126954,4.094894243073464,4.360547642183304,4.634625410342217,4.917127546548844,5.208054049801827,5.507404917097093,5.815180131411553,6.131379375314713,6.455994531798364,6.788857760739328,7.129839185500146,7.478925968670847,7.836213138628008,8.201812589621545,8.575747732901574,8.955742497682571,9.327347659564019,9.692233512783051,10.049746724796297,10.398886146354677,10.739605422592165,11.071900843477252,11.395771980428698,11.711218770360949,12.01824119524956,12.316839252090457,12.607012939882281,12.888762258625034,13.162087208318715,13.426987788963322,13.683464000558857,13.93151584310532,14.171143316602711,14.40234642105103,14.625125156450277,14.83947952280045,15.045409520101552
0,0.008577366542816163,0.02637080583572388,0.05566482009887696,0.0964603446006775,0.14875739336013794,0.2125559663772583,0.2878560636520386,0.3746576070785522,0.4729527950763702,0.5826646422386169,0.7034845470428467,0.8353850452423096,0.9783355203151703,1.1322922619819642,1.2971997249126435,1.4730025670528413,1.6599827217578889,1.8583939952373505,2.068292218208313,2.2896915318489075,2.5225923447132113,2.7669946798324587,3.022898539209366,3.2903039228439335,3.5692108307361607,3.859619262886048,4.161529219293595,4.474940699958801,4.799853704881668,5.136268234062195,5.484184287500382,5.843601858186722,6.2145208099365234,6.596936573553085,6.990844080162049,7.396236260175705,7.813090566015243,8.241101676607132,8.657943155050278,9.066371699953079,9.46449174056053,9.851560180091857,10.227294931983947,10.59163895587921,10.944553012561796,11.286017142963408,11.616020457315443,11.934555236148832,12.241614143514632,12.537192636251447,12.821287777376172,13.093904894113537,13.355057479763028,13.604789277648923,13.84323251609802,14.070785554361342,14.287318927860259,14.492691587305067,14.686676640987395,14.86917411932945,15.040174230051038
0,0.010696477460861206,0.030590515565872195,0.06198488631248474,0.10488076429367066,0.15927816653251647,0.22517709302902222,0.3025775437831879,0.3914793545722962,0.4918714003086091,0.6036441494464876,0.7265144990444186,0.8604545602798465,1.0054295079231266,1.1613918916225436,1.3282923684597019,1.5060704373836522,1.6951015125274664,1.8955782882213599,2.1075482048034675,2.3310194153308874,2.565992135095597,2.8124663771152503,3.0704421433925635,3.3399194339275367,3.6208982487201697,3.9133785877704628,4.217360451078416,4.532843838644029,4.859828750467301,5.198315186548234,5.548303146886826,5.909792619466782,6.282783366966248,6.667267557764053,7.063242146730423,7.470700610017777,7.889606538248063,8.319296332454682,8.737515190887452,9.145525094032289,9.542544117450715,9.928206896638871,10.30243365840912,10.665205733442308,11.016509007596971,11.356334869194033,11.684677296066287,12.001531062126162,12.3068931242466,12.600761397600175,12.883135785055162,13.154018531656266,13.413417154598237,13.661356551647188,13.897916283702852,14.123351381635667,14.33761883711815,14.54062698583603,14.7322147503376,14.912311959457398,15.080911042928696
0,0.008229912328720093,0.023501321268081667,0.047664785528182985,0.08072115025520325,0.12267042145729065,0.1735125991344452,0.2332476832866669,0.30187567391395576,0.37939654698371894,0.4658095875263215,0.5611113919258119,0.6652838786602022,0.7782925509452822,0.9000534669399263,1.0305030874729157,1.169628623199463,1.3174085769653323,1.4738100431442263,1.6387777908325196,1.8122443565368653,1.9944067985057832,2.1853903615951538,2.385243441438675,2.593987990808487,2.811625351524353,3.0381556056976318,3.2735787643432617,3.517894828462601,3.771103799057007,4.03320567612648,4.30420045967102,4.584088149690627,4.872868746185302,5.170542248153686,5.477108654594421,5.792567952489852,6.116919910526275,6.450157811594009,6.792153962516784,7.142852081966399,7.502266236019134,7.8704642907142635,8.247492454719543,8.633330189180374,9.010929811191557,9.384801365232466,9.751652682995795,10.110348394703864,10.460219217181205,10.801210157847404,11.133311130023001,11.456520029854772,11.770836299586295,12.076259730935096,12.372790268826483,12.66042790224552,12.939172630190846,13.209024452662465,13.469983368659017,13.722049378180502,13.965222481226919,14.199502677798268,14.42488996789455,14.641384351515766,14.848985828661915,15.047694399332997
0,0.007713640666007996,0.02243391716480255,0.046046209931373594,0.07855140316486359,0.11994950287342072,0.170240509057045,0.2294244217157364,0.297501240849495,0.37447094542980197,0.4603328294992447,0.5550835975885391,0.6587054034948349,0.7711652004003524,0.8923824500799179,1.02228950278759,1.1608739316701888,1.3081162963628767,1.4639849038839339,1.6284251601934432,1.801369895195961,1.9829991891145706,2.17344459836483,2.3727570970773697,2.580960774922371,2.798057253098488,3.0240466237306594,3.258928898835182,3.5027040794134137,3.755372166466713,4.016933159995078,4.287387059998512,4.566733866477012,4.854973579430579,5.152106197857856,5.458131720757484,5.773050137114524,6.096861248660087,6.4295594738245,6.771021763730048,7.121189718174934,7.4800707171678535,7.847730914425849,8.224220926594734,8.609524873137474,8.987231760120391,9.361754652750491,9.729260903978346,10.08882590535879,10.43957023422718,10.781434839498996,11.11440922193527,11.438491452920434,11.753681013751027,12.059977727186677,12.357381546163555,12.645892460668083,12.925510469698903,13.196235572254654,13.458067768335338,13.711007057940956,13.955053441071506,14.19020691772699,14.416467487907406,14.633835151612756,14.842309908843038,15.041891759598252
0,0.013553040504455566,0.0392607340335846,0.07999686698913575,0.13576339602470397,0.20656034817695618,0.2923877194404602,0.3932443542480469,0.5089729913234711,0.6389750038146973,0.7831487538814546,0.9414592801094056,1.1138751708984376,1.3003207085609436,1.501596541929245,1.7178928949832917,1.9492195559978485,2.195576633119583,2.4569641333580017,2.733382056713104,3.0248304031848905,3.331309172773361,3.6528183654785154,3.989357981300354,4.340928020238876,4.707528482294083,5.089159367465973,5.485820675754547,5.897512403154373,6.32423439745903,6.765982856512069,7.222692763137817,7.692715516519546,8.148959868764877,8.600254003071784,9.038734518671035,9.464319171023368,9.876459813737869,10.274822438836097,10.659403550577162,11.030225093722342,11.387280191946028,11.730590747952458,12.060208134412763,12.376200823187824,12.678635118198391,12.968181324505803,13.244911730146406,13.50918963282108,13.761519729995724,14.003342987895008,14.231033241748806,14.444821465802189,14.644118832492824,14.828518989729876,14.998009902191157,15.152605409646029
0,0.007760445141792297,0.028783008241653446,0.0648349300146103,0.11591726088523865,0.18203001487255097,0.2631731919765472,0.3593466449975967,0.47049973025321956,0.5960229581594467,0.7357903678894043,0.8897179074525834,1.0577847706317902,1.2399203807115555,1.436683438396454,1.6484378762483598,1.875222282600403,2.117037096047402,2.3738823326110845,2.645757992291451,2.9326640750885016,3.234600581002236,3.5515675100326543,3.8835648621797567,4.230592637443543,4.5926508358240135,4.969739457321167,5.361858501935005,5.769007969665528,6.191187821459771,6.628395803260804,7.080608048701287,7.547281333065034,8.006545874261857,8.461000500297548,8.90370645389557,9.3339973402977,9.751055098056794,10.154311566638947,10.543691650199891,10.919224001598359,11.280935263967514,11.628821820402145,11.962959060144424,12.283404295921326,12.590211378765106,12.88390853304863,13.164684487724303,13.432986924934387,13.688882788467406,13.934378147935867,14.166165589857101,14.384225495624541,14.587973192310333,14.776863055944442,14.950855692100525,15.109934656476975
0,0.009079376363754273,0.02716637377738953,0.056590367317199713,0.0973524064064026,0.1494525070667267,0.21289066929817202,0.28766689310073856,0.3737811103820801,0.4712264297962189,0.5799377630710603,0.6996080928325654,0.8302116871833802,0.971718351173401,1.1240891079425812,1.2872700664043428,1.461204231262207,1.6460710689067841,1.8421874680995942,2.0496220038414004,2.2683936949253085,2.4985034065246583,2.7399511766910556,2.992737008428574,3.2568609017372134,3.5323228566169744,3.8191228730678564,4.117260951089859,4.426737090682984,4.74755129184723,5.079703554582596,5.423193878889084,5.778022258758544,6.144188607072829,6.521690402412413,6.9105197630882245,7.310670906257627,7.722132489538191,8.144782807874677,8.561805207180974,8.970108090162274,9.369441655039784,9.758249855518338,10.13592232482433,10.502380605554578,10.857571323323247,11.201466635370252,11.534054828810689,11.85532841749191,12.165278942942615,12.463902903413768,12.7511971987009,13.027163613224024,13.291806146407122,13.54513753752708,13.787198066210742,14.018140276336664,14.238006631493564,14.446750741767879,14.644244448351856,14.830411559915538,15.005243139338488
0,0.010248267602920533,0.029508781528472902,0.0601061644077301,0.10204159283638001,0.15531508283615114,0.21992663440704346,0.295876247549057,0.3831638211250305,0.48178115200996396,0.5916508031845092,0.7124725064277648,0.8442210735797882,0.9868656307697296,1.1403642631530762,1.3046623216152191,1.4797050228595734,1.6657372880458832,1.8630304060935974,2.0716448540210726,2.291596776723862,2.5228867309570315,2.7655147437572483,3.019480818128586,3.284784954071045,3.5614271515846254,3.849407410669327,4.1487257313251495,4.459382113552094,4.781376557350159,5.114709062719345,5.459379629659653,5.815388252162933,6.182734812068938,6.561415719509124,6.951424057102202,7.3527534201622,7.765389835739135,8.189173110580443,8.603979395914076,9.012071134042738,9.410368838596343,9.797957715940473,10.174377299594877,10.539568014764782,10.893484044313427,11.236102684450145,11.567415390586849,11.887413546037669,12.19608980584144,12.493439811086649,12.779460946226115,13.05415462417602,13.317526836061472,13.569594304561608,13.810404485034935,14.040150033760064,14.258845269155495,14.46642828125953,14.662755569458001,14.847753920459741,15.021416639184945
0,0.012327521467208863,0.03613816223144531,0.07424828581809997,0.12665958452224732,0.19337208237648013,0.2743857793807984,0.3697004722595215,0.47926666989326483,0.602517601633072,0.7393419565200807,0.8896681835174562,1.0534658793926241,1.230691656303406,1.4215334931850436,1.6265880382061009,1.8459412729740148,2.07959564781189,2.327551218795777,2.5898079889297496,2.8663659582138075,3.1572251266479507,3.4623854942321795,3.7818470609664936,4.115609826850893,4.463673791885378,4.826038956069948,5.202705319404604,5.593672881889345,5.998941636514666,6.418511184740069,6.852377673339847,7.3004978436470065,7.761976699876789,8.211131732654575,8.656744313442712,9.089598955035214,9.509782858693605,9.917053475475317,10.31115053440333,10.692035384058958,11.059674980628497,11.413886652374273,11.754422483074672,12.081279245352752,12.39451091340781,12.694340291404732,12.981184905588634,13.25528153607846,13.517092507874972,13.766946240377433,14.006395865929134,14.232464292025574,14.445370293366917,14.644465029001244,14.829358695280561,15.000025976872454
0,0.01256852331161499,0.03662685198783874,0.0749846224308014,0.12764356799125673,0.1946037127017975,0.2758650565624237,0.37142737827301026,0.4812395254611969,0.6047328979969024,0.7417982737541199,0.8923651681423188,1.056405489063263,1.2338721586704255,1.4249842450618746,1.630312388134003,1.849939405202866,2.0838675633430483,2.3320969176292423,2.5946274710655217,2.8714592236518865,3.162592175388337,3.4680263262748725,3.7877616763114936,4.121798225498201,4.470135973834993,4.832774921321871,5.209715067958834,5.600956413745883,6.00649895167351,6.426342249155048,6.860482359838489,7.30887357873917,7.770557104539875,8.219693429946902,8.66481630084515,9.097243036365512,9.517036624932292,9.923925380086901,10.317686211276056,10.698257042312624,11.065597873950008,11.419538023710254,11.759812446141247,12.08643021655083,12.399445085835461,12.699082153272634,12.985741849923139,13.259678070116049,13.521281994366651,13.770926177930837,14.010218445324904,14.236148206615455,14.448867003321656,14.64775322241784,14.832432027554521,15.002875823307047
0,0.006150258421897889,0.023604681444168094,0.053584422183036814,0.09609047498703005,0.15112285187244417,0.2186815528392792,0.29876657688617714,0.39137754850387585,0.49648862564563767,0.6137961985588075,0.7431411354303361,0.884475691509247,1.0377469340085985,1.2029079713344577,1.3799006506204607,1.5690193741321568,1.770589142632485,1.9846773955821995,2.211291805386544,2.4504325242519385,2.702099567198754,2.9662929342269906,3.243012625336648,3.532258640527726,3.8340309798002252,4.148329643154145,4.475154630589486,4.814505942106248,5.166383577704431,5.530787537384034,5.907717815136911,6.297174269771578,6.699152940917017,7.113649744033816,7.540644007086756,7.979915800809863,8.41054652860165,8.834332597231867,9.247461645913127,9.649514311909678,10.039761771798137,10.417972877097133,10.784015302348141,11.137788644385342,11.479198195767406,11.808207943654065,12.124814151978496,12.429031311392787,12.72087983658314,13.00044458062649,13.267883043122294,13.523495801711086,13.767630444788937,14.000854172587399,14.222758786511426,14.432977483105663,14.630977769207957,14.816498193240168,14.989509084963801,15.150003785347941
0,0.011700438022613526,0.03348026461601258,0.0677850504398346,0.11461614232063294,0.1739735582828522,0.24585729832649234,0.3302673564434052,0.42720148859024054,0.5365983355522157,0.658043559408188,0.791496127510071,0.9368990285396579,1.0941910494804385,1.2633474437713628,1.4442928442001348,1.6375278116226202,1.8432463601589208,2.061489447355271,2.292258790540696,2.5355544517993933,2.791376437139512,3.0597247465610513,3.3405993800640115,3.6340003376483927,3.939927619314195,4.258381225061418,4.589361154890062,4.932867408800127,5.288899986791613,5.657458888864519,6.038544096994402,6.432155106496813,6.838287236022952,7.256935120296481,7.688050814294818,8.130829650735858,8.561263753366473,8.981366552782061,9.390308371782305,9.787639785861971,10.172927312135698,10.546118842935565,10.907124493360522,11.255854133176806,11.592232071733477,11.916225070953372,12.227843716192249,12.527099462985996,12.81401522841454,13.08870828351975,13.351375843763357,13.602434597253804,13.84227759904862,14.071677729320532,14.289512902307516,14.495557572126394,14.689289908075338,14.870533548974997,15.039264998960501
0,0.014611965608596802,0.04273315930366516,0.08742400159835816,0.14868693981170655,0.22652200398445133,0.32092915005683903,0.43188227963447573,0.5586684628486633,0.7009575930118561,0.8587786474227905,1.0321314047813415,1.2209546771049498,1.4261716574192045,1.6479571598052976,1.8863147460937497,2.1412444583415984,2.4127462985515593,2.7008202667236327,3.0054663628578187,3.326684586954117,3.6644749390125275,4.0188374190330505,4.389772027015686,4.777278762960434,5.181357626867294,5.602008618736267,6.039231726551056,6.493024658203125,6.963326685333252,7.447867607116699,7.91760997223854,8.38439773811102,8.836812902998924,9.275413499701022,9.699367649030684,10.108299753606317,10.502348850989339,10.88172998782396,11.246539410638805,11.596961848962303,11.933310606694217,12.255861757242675,12.56494693036079,12.860914906060692,13.144625532460209,13.415633993303771,13.674750803804393,13.92305732349157,14.157484698414798,14.376887437069412,14.580589665842052,14.76798439854383,14.939175767397876,15.09427044807672
0,0.01598256540298462,0.04586191148757934,0.09231082706451416,0.15533182454109193,0.23492494797706603,0.33109012427330015,0.4437901890277862,0.57230145778656,0.7163286811351777,0.8759118913650513,1.051049535369873,1.2416586246013641,1.4487114717006684,1.672334397983551,1.912529420185089,2.1692965703487395,2.4426358484745023,2.7325472545623777,3.0390307886123655,3.362086450624466,3.7017142405986787,4.057914158535004,4.430686204433441,4.820030378293991,5.225946680116653,5.648435109901428,6.087495647621154,6.5431252821922286,7.015236137437818,7.500374194049833,7.970105584287641,8.435207431483265,8.886289985847469,9.323353561806675,9.745665289449688,10.152924346804616,10.545359686374661,10.92311221926212,11.286332929229733,11.635196091628071,11.969962639331813,12.290994910740848,12.59858137106895,12.893072339415545,13.17538201861381,13.444967403244966,13.702956872606272,13.950055853390689,14.18284061236381,14.40049562852382,14.602354848575587,14.78790757992267,14.957234998655313,15.110535512852662
0,0.0010349450200796127,0.0066323375880718224,0.014408520260453223,0.023136317002773285,0.030245441642403604,0.04044781531691551,0.04932691187560558,0.06651238496303558,0.09352844219505786,0.11807322465777396,0.14880316587388515,0.180145737183094,0.21293098991811274,0.2547397482454776,0.2874536071568727,0.31141377539634696,0.3252016070097684,0.34604164926409714,0.37277917512953274,0.40736170431375496,0.4520919076770543,0.5031648755371569,0.5534211283385753,0.6096251639664172,0.6577358484685419,0.7088131402552126,0.7523288030326365,0.8052723418056963,0.8586791089922188,0.9102765374958514,0.9568820710390804,1.0093019113898276,1.0607920502632855,1.1137331265091894,1.1564715770512817,1.201704136830568,1.2493133515566586,1.2994018025994298,1.358898607161641,1.4222503677785394,1.4826234131902454,1.5416614091455934,1.6048895842820403,1.658793653154373,1.7162335119813679,1.777291236823797,1.8322084885150192,1.8792582303643224,1.9223946812957522,1.9626415258705612
0,0.0013664422810077668,0.0015377085506916046,0.011215607625246048,0.013146954900026321,0.009411329180002212,-0.0009172087848186503,-0.008265356272459033,-0.02041590222716332,-0.03322223905920983,-0.05100355941653253,-0.07542334079146387,-0.10742751705050471,-0.13638859904408457,-0.17239277231097222,-0.21430324063897133,-0.2587690903007984,-0.2969865204155445,-0.3430467333376408,-0.3825285481989384,-0.4298726678431034,-0.4679420792162418,-0.5066217228055,-0.5360207871615886,-0.5633789400279522,-0.5860796139657497,-0.6177504080951214,-0.6536490580022335,-0.6969409205138684,-0.7442010958135128,-0.7988830759942531,-0.8571081758201122,-0.9170022225558758,-0.985380526560545,-1.050012189656496,-1.1133473961353302,-1.1812495047032834,-1.2486990687534214,-1.3240529425531626,-1.3979284499064089,-1.4634473245739938,-1.5324979164227845,-1.598289716228843,-1.6712488988712433,-1.7399970800936224,-1.812844659380615,-1.8918592012435198,-1.9691896919623018,-2.0558617165803907,-2.1361306303605434,-2.2260410879105326
0,0.003818169665336609,0.00269782977104187,0.006627699422836303,0.020481924390792848,0.028941244339942933,0.03903585455417633,0.051106836980581286,0.06472925056815147,0.07240552706122398,0.08980346798300742,0.10606605715155601,0.12976691502928733,0.15775109691023825,0.18138573848605155,0.21175841211676596,0.23990880265831946,0.27624244024157524,0.31432121093273163,0.36059680307507513,0.41100653464794157,0.46625304481387136,0.5215279922395013,0.5865962072012946,0.6547562557783909,0.7212812803264708,0.7900908358837478,0.8485762549454348,0.9028009842001834,0.9604650438420476,1.0136215398690664,1.069312124853395,1.123473193772603,1.1698069698918614,1.2118093583243903,1.2553140695678073,1.3007700486020188,1.3478219787999992,1.398163517083135,1.451771097491496,1.5039060581219388,1.5645558755200362,1.622361911959481,1.6787908063570043,1.743635284889583,1.8150545205451554,1.8908517591065732,1.958064858940803,2.034285309458245,2.115106060859934,2.2066383171024735
0,-0.008594308519363405,-0.008163446187973024,-0.016007084155082705,-0.021017602872848512,-0.035250748229026796,-0.040951941633224485,-0.03911874346733093,-0.03559143539071082,-0.034339670383930196,-0.04365043317675589,-0.04812092914581297,-0.05373039715290068,-0.05389583351612089,-0.0450788480043411,-0.02460372784137723,0.004594454455375704,0.021821563696861303,0.035615822088718455,0.05504864895343785,0.06643097680807118,0.07832904957979922,0.07930103850066667,0.07291798508316283,0.054730759960413024,0.04374398201555018,0.02598879732191567,0.0044421737149358195,-0.006609385585784873,-0.012649415297806225,-0.030167126932740176,-0.055905372177064386,-0.07866538987755772,-0.09953203067332503,-0.126824628791213,-0.143471808694303,-0.1573249388337135,-0.17030447684079408,-0.1810797349244356,-0.18621320066303013,-0.1959571215569973,-0.20819630775600673,-0.22754911638200284,-0.25459538130015136,-0.2707471792459488,-0.28102602384835484,-0.2915387851081789,-0.308734392079711,-0.3319523234702647,-0.3660058429822326,-0.4016672389559448
0,-0.004176777756214142,-0.0039961420297622684,-0.006528536689281464,-0.016171426033973695,-0.03636302944421768,-0.06615857963562012,-0.09197290077209473,-0.11881481896340848,-0.14484494214355947,-0.16207181544005872,-0.1684166906744242,-0.18104441715180875,-0.1900529806047678,-0.20431408500373363,-0.22921328969299792,-0.24837834678590298,-0.2715377286940813,-0.2972833743184805,-0.3210690154284239,-0.3375077607482672,-0.3510840370148421,-0.3563901493638754,-0.3667220000714064,-0.37043935426175595,-0.3811333295792341,-0.3817785849183798,-0.3782629490464926,-0.3810609967321158,-0.3739306346029044,-0.36167693324983125,-0.3548839576810599,-0.3544533947557212,-0.3536189072817565,-0.36331129625737674,-0.3794957457035781,-0.3973516359418631,-0.4180000478714705,-0.4394568234711886,-0.46584864242970947,-0.49031447263062006,-0.5067053251236677,-0.5315842200189829,-0.5560774237498641,-0.5887360698759556,-0.6165819900289178,-0.6467346375435591,-0.6754354016527534,-0.7111650758028031,-0.7547765762105585,-0.7986531415030361
0,-0.0036831740856170655,0.003868630599975586,0.018188616728782653,0.03885176239013671,0.06981339576244354,0.09014855160713195,0.11181508467793463,0.13563651745319366,0.17124148394465447,0.20154434176683425,0.22523600104451177,0.23873155846595762,0.23989171974062917,0.25200874360799785,0.26846016774773596,0.29218555727005,0.3103431002318859,0.33070488005876536,0.33994359489083287,0.34881568397730583,0.3698681960374116,0.4005249803200363,0.42705336170196523,0.4653559351310133,0.49681448526084415,0.5397347086027264,0.5939140354335308,0.6557257201954723,0.7208650010615587,0.7955519934430718,0.8649591403484345,0.9432674889788032,1.024582754561305,1.0934811795428396,1.1584826848089695,1.2145086154863238,1.2828255320817232,1.3505906968966126,1.4182893182471394,1.4895457431569696,1.5574498927429319,1.6160917318716645,1.6829504721835256,1.7418975432649255,1.8011333502396942,1.8533367599442603,1.8952815850540998,1.9464655542030933,2.009713226030767,2.0847163274601104
0,0.008619238328933717,0.02304845659732819,0.03394024493694306,0.03595111405849457,0.03599543641805649,0.03036295094490051,0.016938967716693874,-0.005952645421028146,-0.02406151274442674,-0.05252843155860902,-0.0752588646054268,-0.10547425518035891,-0.14460404738187793,-0.19243451836109166,-0.23661746585369114,-0.2861987920761109,-0.33746473245620734,-0.38751441723704344,-0.4299201859116555,-0.46751247008442887,-0.5099739493131639,-0.5602482291877271,-0.6199488579869271,-0.6838557227432729,-0.7528058351039888,-0.8226857953280212,-0.8886800743281843,-0.9505269689351322,-1.0169634028315546,-1.085945462331176,-1.1616873254120352,-1.2313118392020466,-1.3103314575433733,-1.3851746082991363,-1.4541092379748823,-1.5171626500993969,-1.5853164578318597,-1.6561455077022316,-1.725117389148474,-1.7989055919438601,-1.8754317982435227,-1.9583806483715773,-2.0421805794775487,-2.1356350219398736,-2.222733599638939,-2.3188009717315436,-2.4144690270558002,-2.514232832497359,-2.612352677415312,-2.7007322416573767
0,0.004832676029205322,-0.005759794378280639,-0.01866278028488159,-0.031233224201202392,-0.04260263854265213,-0.047950142526626584,-0.060681062328815455,-0.0857331559896469,-0.11434822772741315,-0.1278114346504211,-0.1516613429188728,-0.16209969756603237,-0.1710837718069553,-0.18149831090569493,-0.17922974930405614,-0.17833546248078344,-0.1699992059290409,-0.16501513032317158,-0.14661749537587163,-0.12191136540770527,-0.09057813683152194,-0.06496428632140154,-0.030825837832689225,0.007829598051309651,0.03785416683554656,0.056609224015474385,0.08520395466685302,0.12904220643639572,0.1714907411098481,0.21695978917479525,0.2743045970320703,0.3302292988300325,0.40115543543100374,0.4745963775873186,0.5586862226843836,0.656348958206177,0.7644865285992625,0.8613172617673877,0.9624271953463557,1.0601653256177905,1.1433862978577618,1.224085274791718,1.2967729894280438,1.381048158860207,1.4498298672080046,1.5338489903926855,1.6130666148304946,1.6875271612644203,1.7459306692957886,1.7938844465017327
